,R^2
0,0.013390323005347038
1,0.004442621291889215
2,0.012975611424707711
3,0.009857427452133805
4,0.013810016568009065
5,0.007523648518334536
6,0.014975877254900238
7,0.0117354961203745
8,0.007910516187918049
9,0.007458430210345424
10,0.004883482293491226
11,0.016066900735149048
12,0.001895738703762584
13,0.014155546464874935
14,0.0058537265453925125
15,0.003999165987015885
16,0.008270202573184782
17,0.0152381816368643
18,0.013039494152055298
19,0.008618435005112945
20,0.010925128881404178
21,0.006491919364712051
22,0.013492872693838143
23,0.013855212771155201
24,0.009078408274193261
25,0.01067726392771462
26,0.008780896463291277
27,0.010977841615586237
28,0.01643148209409151
29,0.013932449967552163
