,R^2
0,0.02016892919492208
1,0.008280706692792905
2,0.004705540037374889
3,0.017807675502026887
4,0.004711393632615857
5,0.011513967130324154
6,0.013930495413523869
7,0.00937643616159023
8,0.009739876013718174
9,0.010113430667118561
10,0.015618871425661207
11,0.003532066079223517
12,0.009022983989075306
13,0.007840445494848747
14,0.011891889350008844
15,0.011047289856961018
16,0.014094893099089512
17,0.014793721935195125
18,-0.0025152616731471955
19,-0.001553298593782948
20,0.004721878962180237
21,0.00699579412279383
22,0.008373498934018841
23,0.0037698395972127763
24,0.011276297544320357
25,0.011976735053704335
26,0.01444459403241094
27,0.006593236998253316
28,-0.00027002027399514184
29,0.0035812196019703313
