,R^2
0,0.012592382560844717
1,0.012121229924978105
2,0.013392630024812169
3,0.007086289633567944
4,0.00208417327816246
5,0.0005102689569113084
6,0.009430339341677363
7,0.003916492723683884
8,0.017255829576303894
9,0.007931886217050543
10,0.005581303520114211
11,0.0074072403868644665
12,0.008818225762513343
13,0.00039752248931868017
14,0.013257847992731775
15,0.013779342683058249
16,0.010607136230145864
17,0.006862763139660943
18,0.006603505993629466
19,0.01650110068333699
20,0.008966080128481102
21,0.005527056501848149
22,0.00495716832218418
23,0.012601889531552501
24,0.007722089019872813
25,0.0148032277981488
26,0.00863371177484673
27,0.009738757185266622
28,0.00515378515858822
29,0.011592444710828986
