,R^2
0,0.01895799287288147
1,0.019242974412307046
2,0.012789121627608369
3,0.01118986794499821
4,0.020035223270016944
5,0.010303136095200727
6,0.0029002444801511373
7,0.018715882969194353
8,0.021192939653308707
9,0.012253522799990924
10,0.014262576584514575
11,0.010012595231077337
12,0.01551869209461465
13,0.0031035706524265017
14,0.014771015459576375
15,0.01654738180485782
16,0.017471462614230937
17,0.019213809033902685
18,0.011815358674686083
19,0.017265872389399917
20,0.020594698168573067
21,0.01608339764831035
22,0.004738390893117672
23,0.013137166518869425
24,0.010553291228719841
25,0.024053221449571893
26,0.015098438699608252
27,0.012989662634161236
28,0.005804587395462191
29,0.006789145399895724
