,R^2
0,0.01100348534654183
1,0.006939338890186164
2,0.015673560490546357
3,0.006899252985485216
4,0.010037645131116268
5,0.007946478947887026
6,0.01577587592434493
7,0.010091133244205519
8,0.004737077720610161
9,0.003914348235186327
10,0.005224876250570443
11,0.011007194999383296
12,0.0037922570430499736
13,0.011378288889793753
14,0.0018089839590972323
15,0.0038337516063464694
16,0.00373855195339845
17,0.011072972881221221
18,0.013455755483481324
19,0.011000196674206597
20,0.008858066966620615
21,0.003437142791480219
22,0.014490030391117403
23,0.011980244936332096
24,0.004898312910697977
25,0.010018472047959803
26,0.008141150940058295
27,0.01324080112092596
28,0.012846274048735618
29,0.013380798051923048
