,R^2
0,0.010006765405066731
1,0.009676610295978882
2,0.006491773389688427
3,0.011689425113982632
4,0.007824490827467057
5,0.00842359570823914
6,0.00564386302341402
7,0.0064206723761539575
8,0.007938844006478152
9,0.00862208677055687
10,0.0088893242506084
11,0.009907560843712027
12,0.00545081500084954
13,0.006844768176614724
14,0.006848039220443858
15,0.008151224408758262
16,0.012445773757447487
17,0.012783139920916065
18,-0.002425840489169273
19,0.007262861806305532
20,0.006502818046371428
21,0.004356537489365153
22,0.0024757180171185444
23,0.008456936684319571
24,0.010313940984536307
25,0.007174660604774563
26,0.006228076970820728
27,0.011443444828147964
28,0.003154435039342429
29,0.004464403796442751
