,R^2
0,0.010271458793743582
1,0.005659144125752857
2,0.012317236608914262
3,0.006134351167343288
4,0.00951696664232704
5,0.004554159297371685
6,0.011351489863412834
7,0.008640498697137233
8,0.008903206436225664
9,0.006203292863380616
10,0.003064769380454191
11,0.011434789595908934
12,0.0028112437553482472
13,0.008126061410354435
14,0.00687506184567821
15,0.005877989666149164
16,0.0077948887052932125
17,0.010072285763126132
18,0.010416530857024653
19,0.010420464542911456
20,0.008754967221238696
21,0.004160143787555026
22,0.008597762051214208
23,0.011461383166505912
24,0.006591987403938293
25,0.011234569324400479
26,0.006592954347121371
27,0.009638462384222835
28,0.010954546130453435
29,0.01244170094814434
