,R^2
0,0.011789870769915
1,0.007656449663741793
2,0.018103593140716967
3,0.009087726514511174
4,0.014913603844945222
5,0.010505936702751462
6,0.01795648979051212
7,0.01209414624144245
8,0.006361739889916396
9,0.008241862481624618
10,0.008711982718192068
11,0.015826753184588815
12,0.005639395154421023
13,0.01641170142946491
14,0.0054522260220852825
15,0.00405412120427695
16,0.0086904857257728
17,0.012570774029169396
18,0.014334699192235734
19,0.01115909102170809
20,0.011581460100015484
21,0.008151445642065824
22,0.017912675077230045
23,0.01580080351235258
24,0.008598182098698559
25,0.009946694207521367
26,0.010975008509135797
27,0.012636717175408374
28,0.016384313714207344
29,0.01675011939705251
