,R^2
0,0.012910780038098646
1,0.010372340577798234
2,0.017744603927742242
3,0.014459249997233914
4,0.01455148533973738
5,0.010745718890902367
6,0.018966402436717766
7,0.028659627137780808
8,0.01103417887125735
9,0.00816245974413965
10,0.014221505457309713
11,0.01610919305879499
12,0.01683888741387196
13,0.01889468681737616
14,0.010421809252602277
15,0.006128882944020142
16,0.0119824291792755
17,0.01197854896509254
18,0.019267114114145834
19,0.010838129965720644
20,0.015528836063490647
21,0.01597933571379362
22,0.017953125922168467
23,0.026209150612644505
24,0.01657955185524851
25,0.012874376978941005
26,0.01192109783665185
27,0.021067302280712186
28,0.02331228203023261
29,0.01659145434637055
