,R^2
0,0.00401961513360205
1,0.007045038393916236
2,0.008360604065883348
3,0.005406061705470533
4,0.006015512197934614
5,0.0029170072286912596
6,0.00621976225990184
7,0.008795732691672109
8,0.008292914229284243
9,0.0052372650338934346
10,0.005445250499837129
11,0.004335595476998577
12,0.004889107754640021
13,0.006689439271283071
14,0.005560872735899114
15,0.001240243489620707
16,0.0073467895585968
17,0.003965365688025857
18,0.006003810695178746
19,0.0007083988027197785
20,0.004542300203419614
21,0.0036945167797235445
22,0.003391707815552092
23,0.001378410512726247
24,0.001000873110971079
25,0.005770785935793499
26,0.006419112917339098
27,0.00515025154526938
28,0.0005459056617618252
29,0.00027488812182085987
