,R^2
0,0.017401362306346813
1,0.011688291754348268
2,0.013501914946804305
3,0.01065170560061901
4,0.014548358114355953
5,0.011595902393470303
6,0.01155851696890986
7,0.012999905502108944
8,0.013637187980882759
9,0.009771074250810474
10,0.007817497565276055
11,0.016463847067640702
12,0.011007910885304839
13,0.011030590795907624
14,0.012586657735466855
15,0.012741674864926611
16,0.014792101062322538
17,0.012268765166392082
18,0.015096988289595492
19,0.015302621732301791
20,0.013435823119198886
21,0.0101857977682972
22,0.012385123864183334
23,0.012758095065262487
24,0.015831553451640445
25,0.01737172455771485
26,0.01105953836858431
27,0.011407264751546853
28,0.012480046105051268
29,0.015270603114012071
