,R^2
0,0.019217126350861258
1,0.021966022257717377
2,0.012806602144131651
3,0.015303870636035333
4,0.00896506130036323
5,0.009986862385932826
6,0.020723729493864584
7,0.018033336044296133
8,0.014954257168957819
9,0.010567212000175519
10,0.014287328069289007
11,0.007735419610634953
12,0.02850006039559627
13,0.02030857051741608
14,0.014611358833068744
15,0.015979406428081266
16,0.01341668614833691
17,0.007790084062685887
18,0.02118651389882964
19,0.016573635262004727
20,0.013823032388519674
21,0.008723875598195874
22,0.02407534661260624
23,0.01982516643002019
24,0.019893216937988734
25,0.011904585415341784
26,0.0140772408483687
27,0.016132421908278904
28,0.021704297490687363
29,0.026647907914286728
