,R^2
0,0.011814152403302525
1,0.0008588344278261939
2,0.010488603344486869
3,0.008486983119850522
4,0.011565812709130485
5,0.010912454110140857
6,0.014440625905204563
7,0.011946116598549272
8,0.010660455102026622
9,0.010792823068504043
10,0.00521955070736313
11,0.015154210164787574
12,0.0019308803793532947
13,0.012685227227923757
14,0.009421944439111929
15,0.006420764607642848
16,0.009661231573796725
17,0.012653558735786663
18,0.012065771444945472
19,0.01103881517190064
20,0.01005133509371603
21,0.009989327069668041
22,0.011852577295648925
23,0.009733288721513023
24,0.0078222607995172
25,0.012685669227725738
26,0.008813573086199344
27,0.012888782051696746
28,0.009184580235564677
29,0.014322012420826868
