,R^2
0,0.011885635315972198
1,0.0004798190300908667
2,0.010482156749719973
3,0.008405069258139997
4,0.011662106305725617
5,0.010786096983139037
6,0.014532691824946653
7,0.011542985984277387
8,0.010601007922089956
9,0.01049226433945627
10,0.005077020814419186
11,0.015206516434809969
12,0.0016693068293486268
13,0.012902914527441967
14,0.009274984404990305
15,0.006160603761408701
16,0.009208336434325504
17,0.012867903239781264
18,0.012143657977419009
19,0.010951716887829255
20,0.009911779156970835
21,0.009899200349529735
22,0.012064668520170962
23,0.00974952005788765
24,0.007584533748453026
25,0.012638314307466314
26,0.008889636776544307
27,0.012960224408155363
28,0.009332745328317404
29,0.014337243484335405
