,R^2
0,0.009836968208455144
1,0.01124987316639392
2,0.009947255808557709
3,0.007705572724205467
4,0.0076526748678822365
5,0.0034494510386033905
6,0.00536772298011956
7,0.004922324652443688
8,0.011241352519047454
9,0.00865286955100153
10,0.006065234741025161
11,0.00335845080593955
12,0.007292681202196616
13,0.003626947951205106
14,0.010466727328572012
15,0.010972726918116682
16,0.009047341205258852
17,0.004683504142662276
18,0.006490793727774058
19,0.011349875856981217
20,0.008748802936334732
21,0.006503178416400801
22,0.0013217667740708094
23,0.006466527830877422
24,0.006250007668187285
25,0.011643418965416319
26,0.0071752524642392235
27,0.008340511753800461
28,0.0009235158886615746
29,0.006916653102845616
