,R^2
0,0.017744511290536336
1,0.012697616831640501
2,0.013641484368292045
3,0.02007267656226641
4,0.014903819079911562
5,0.012316719722283986
6,0.015318791432669343
7,0.015391139217869054
8,0.01345998770521284
9,0.014191435960930643
10,0.015015376674486935
11,0.015600705192905684
12,0.015448762256634385
13,0.019884712740677157
14,0.012463851604281984
15,0.020977102718071405
16,0.012423768822532044
17,0.020871797275075155
18,0.014328745609769933
19,0.01990380753728438
20,0.016760346748992738
21,0.018490258341076093
22,0.021040606025697906
23,0.014032649274814513
24,0.0157671045806842
25,0.01700301273567917
26,0.010046292407603352
27,0.021552105882112538
28,0.01964236872215952
29,0.020524151667739465
