,R^2
0,0.014595919897674614
1,0.01469393543311448
2,0.017977499575501987
3,0.016552235596424048
4,0.012848606355642556
5,0.014940503626356016
6,0.02123964644884846
7,0.020509828191683788
8,0.016349698621399233
9,0.012225861079325773
10,0.016760521619122448
11,0.017487222996499296
12,0.020584607127570154
13,0.019638179237671194
14,0.016261403224893223
15,0.013714095515051428
16,0.016962046531347807
17,0.0174106834354687
18,0.01640552643458426
19,0.010459314429199673
20,0.01138883139488056
21,0.01696804142823627
22,0.011812127305882547
23,0.01703538238807789
24,0.018139056636221285
25,0.007477125325272116
26,0.010191895758859926
27,0.016030164349017717
28,0.018026637109423427
29,0.01322847162930485
