,R^2
0,0.011130672773799866
1,0.01830487207468301
2,0.018365723784497412
3,0.016689853436273383
4,0.026210076391286474
5,0.021716961188409267
6,0.02449238657717623
7,0.023743963110159805
8,0.011894024640677903
9,0.009986699910070396
10,0.022544949551844606
11,0.0216353432042804
12,0.024751581225133323
13,0.021896702687033476
14,0.006558569092144029
15,0.016610778164259155
16,0.009506963017444026
17,0.022931355654824626
18,0.016634365301049003
19,0.014023619717597025
20,0.017237557244169754
21,0.016527622882575033
22,0.027080428615988916
23,0.019140158724281542
24,0.0185598931492873
25,0.016563639969392585
26,0.025804173000556596
27,0.016192787059900127
28,0.021358512484485614
29,0.025751684932020957
