,R^2
0,0.008096696758163602
1,0.013513814230802224
2,0.006949042429631902
3,0.010923844820038497
4,0.008197082233155406
5,0.008640360503338274
6,0.01081006113602856
7,0.013275812218443539
8,0.010082842394005809
9,0.008915031708334964
10,0.009910023202565732
11,0.00462887264113776
12,0.006806247822579992
13,0.01232081231727522
14,0.007084655456978561
15,0.012783046864780712
16,0.01221842409836782
17,0.011032233518780798
18,0.00905412750527046
19,0.00888630514959099
20,0.007393340132556325
21,0.008919950393225351
22,0.0044049619009606245
23,0.008025516361855
24,0.010186369702083309
25,0.010968105595805966
26,0.007717714125015318
27,0.012346319100211334
28,0.009770329791811028
29,0.014809750167066427
