,R^2
0,0.015189525764215839
1,0.01188376217317788
2,0.00979709060816103
3,0.007636545077828405
4,0.019843635529670833
5,0.011450573088278015
6,0.005952755260380638
7,0.01742828823313458
8,0.016127105916638018
9,0.010087219542962211
10,0.009349341059158744
11,0.011416829771934811
12,0.01107178890413052
13,0.006906799932535956
14,0.012454156569650099
15,0.016587933952425082
16,0.012715409986982729
17,0.01779452965111472
18,0.017469107172391474
19,0.016603384735742743
20,0.018545474749385837
21,0.01345253805284441
22,0.010629170944917221
23,0.011280218926846608
24,0.01052645361596094
25,0.019549696755883694
26,0.011270677171751564
27,0.01112616940898603
28,0.011209613810957753
29,0.005728885844626386
