,R^2
0,0.009490220095285218
1,0.015180292013531327
2,0.0131264368122197
3,0.011020570370751215
4,0.009834861270522466
5,0.012371629516327087
6,0.008974546461444688
7,0.015554785220133427
8,0.015483987658424736
9,0.00876847634195066
10,0.01715609278691721
11,0.013138135149767138
12,0.011931212009890446
13,0.006717721759006423
14,0.009642559944544438
15,0.0048444676045967805
16,0.013915544891564435
17,0.009544772202976337
18,0.00903110350911751
19,0.005646531353291961
20,0.013670457735158847
21,0.013364601022836209
22,0.007992438280697067
23,0.0061805133591843475
24,0.003861087388528084
25,0.0057261918050289795
26,0.011221984600931267
27,0.011288791817439359
28,0.004850010785085068
29,0.003612088723267015
