,R^2
0,0.019250340519172515
1,0.024235868889840195
2,0.020628433515492595
3,0.014677384847237795
4,0.009326476469594502
5,0.013982644183888615
6,0.017621051451499392
7,0.013000400893774855
8,0.023599927996762582
9,0.018753885963419648
10,0.013869533866182171
11,0.013949879321299985
12,0.014659846475899685
13,0.006661776435208044
14,0.021716981015737935
15,0.023718657563328693
16,0.02155042716971034
17,0.015094084221922488
18,0.01081573423109261
19,0.026029214512599208
20,0.01689121907164859
21,0.013794764720754138
22,0.011136362263062138
23,0.02092261774352422
24,0.01393867642814639
25,0.021912968238321007
26,0.01732915342996333
27,0.01847141480934189
28,0.007475386117002603
29,0.02022750964036757
