,R^2
0,0.009108917307228737
1,0.008597242951722817
2,0.015300505652269925
3,0.007122806001651605
4,0.008952906196410315
5,0.006692507569396988
6,0.012790878324643873
7,0.009219135323296324
8,0.008133167062739477
9,0.006749882055242407
10,0.006407973916074838
11,0.011887147475956539
12,0.0061112019248253935
13,0.009314368998353584
14,0.007620075419116579
15,0.00680506634826461
16,0.008767633059100333
17,0.009266840316712766
18,0.010096305106863768
19,0.01311385814351651
20,0.008785307464275971
21,0.006023474812225316
22,0.01145545034307538
23,0.013106412898996611
24,0.006153354692769786
25,0.01132921326704972
26,0.008724937172924108
27,0.010401127756071493
28,0.010410051983622548
29,0.013282025207872472
