,R^2
0,0.011833961948193084
1,0.003854081347920646
2,0.013043368972215696
3,0.005963970451601908
4,0.010250634609627052
5,0.006942472091607699
6,0.01475505776017294
7,0.0080855403432456
8,0.007687757360979264
9,0.005661812069721162
10,0.003769357804342288
11,0.012378725602281482
12,0.0014648541137254334
13,0.011301925146192104
14,0.004734644579441838
15,0.00452241298412559
16,0.004541979984212574
17,0.011764996322488064
18,0.013310998197732293
19,0.01037810459594446
20,0.009091688077267235
21,0.00493910865955427
22,0.012034829159436766
23,0.012271334866851724
24,0.006373710529996246
25,0.010800043977191809
26,0.007411612146974167
27,0.013108011880801462
28,0.012547163117389015
29,0.014072234988162236
