,R^2
0,0.01230564076438112
1,0.00537480983011962
2,0.005333978997511979
3,0.0019369978877025185
4,0.008023389418892468
5,0.005673698273250927
6,0.007118353844803416
7,0.004841735793324586
8,0.013632850274473363
9,0.00737778911235587
10,0.005608390773397032
11,0.006204140482634624
12,0.007582210397096167
13,0.005945662678220276
14,0.00788758476317064
15,0.005854623140899795
16,0.006778363557152001
17,0.006311434731960941
18,0.008876197845644529
19,0.007716721716185648
20,0.007101900815779105
21,0.005086709788654997
22,0.0045196947663597165
23,0.0073719537197947105
24,0.009279836794415464
25,0.006339528764522373
26,0.007495250982177293
27,0.008654590196173872
28,0.009162718997166253
29,0.012069867995490036
