,R^2
0,0.01540871121331322
1,0.005733230224477137
2,0.006859846374302481
3,0.008163625415676945
4,0.015559680654673391
5,0.004405026776337362
6,0.008218127007396436
7,0.01546041669151832
8,0.008419240347042556
9,0.011459717963938965
10,0.004947760697020631
11,0.011429486777384867
12,0.007856548937925867
13,0.007632207521664713
14,0.012868279475613753
15,0.011990481200897407
16,0.009165835118808086
17,0.01232013338548521
18,0.014345414604883477
19,0.012254834025799077
20,0.01100271494065641
21,0.007760121570747458
22,0.007317415510310288
23,0.008963724514745475
24,0.010014814713713904
25,0.012322883269772045
26,0.007040321133711669
27,0.007916078532735682
28,0.01428150860282229
29,0.004638474099288747
