,R^2
0,0.00614989682529643
1,0.01393474663829053
2,0.011352980723455586
3,0.007358837390577078
4,0.010128201071050058
5,-0.005116434394241587
6,-0.0003238550757410641
7,0.007593229997886919
8,0.019884886843917204
9,0.010501811611421052
10,0.0030227327324313658
11,0.009530019600186956
12,0.009009282834906873
13,0.008758376832803672
14,0.021238442253785128
15,0.014269486005276999
16,0.013303159164489431
17,0.014853098789762709
18,0.019380639076987505
19,0.016345286673616455
20,0.013912405997644983
21,0.006497515715191304
22,0.010015302363508893
23,0.014124428069857142
24,0.007477551860742393
25,0.021198180673614897
26,0.012626511042908573
27,0.00823579874735414
28,0.008994912124685284
29,0.01347252013721445
