,R^2
0,0.011814244725093292
1,0.0008587910144935984
2,0.010488557671849863
3,0.008486941991755037
4,0.011565817303923476
5,0.010912549725138887
6,0.01444071156303306
7,0.011946200587834244
8,0.010660546465580789
9,0.010792830892985994
10,0.005219583736870148
11,0.0151542443482795
12,0.0019308802018213056
13,0.012685179245783718
14,0.009421959920410727
15,0.006420787855240806
16,0.009661434519833367
17,0.01265356718297983
18,0.012065798780488857
19,0.011038802894173028
20,0.010051317014519334
21,0.009989284841524504
22,0.011852607435842044
23,0.009733465484007997
24,0.007822228489528738
25,0.012685701627984547
26,0.00881350730735897
27,0.012888816092967548
28,0.009184569082104521
29,0.014322067319000653
