,R^2
0,0.013704039836419324
1,0.014867324202456955
2,0.012033406251379386
3,0.008753465967418994
4,0.015359056079467415
5,0.0035262791524240944
6,0.004026246257120447
7,0.015486076242537283
8,0.01773766292337131
9,0.009183876554692216
10,0.010581214682796491
11,0.005102160314621962
12,0.015068304128838195
13,0.001227458770043377
14,0.014547979436395742
15,0.00972632344272073
16,0.018138898710859164
17,0.010339556435717934
18,0.0077688845309346055
19,0.01496863379745672
20,0.013981762612799598
21,0.013364471914071752
22,0.003577150748646618
23,0.00840359715274086
24,0.004155302835277652
25,0.017328580858121723
26,0.016110972834885273
27,0.01326568955440488
28,0.0032866547891975406
29,0.005244127908576313
