,R^2
0,0.011782360412065596
1,0.00088953915135348
2,0.010473915387701704
3,0.008489640256271302
4,0.011512767449544659
5,0.010901424622318467
6,0.014405193113520842
7,0.011930205458082987
8,0.010662021876613581
9,0.010799221869253195
10,0.005198856793743101
11,0.015118392651346624
12,0.001963397019242863
13,0.012630287098339688
14,0.009424583006971798
15,0.006457954584503378
16,0.009669743293264865
17,0.012602531973982978
18,0.012033255404048426
19,0.011030382587506882
20,0.010023271331345285
21,0.009984017565742076
22,0.011801602865689542
23,0.009715354948870991
24,0.007846403777637345
25,0.012667742718835862
26,0.008800542803806155
27,0.012835740344980695
28,0.00912774744384337
29,0.014276156170935916
