,R^2
0,0.04570161082573154
1,0.01644711596193793
2,0.015476860425522099
3,0.042115224771258286
4,0.03420055600987815
5,0.033015365170093736
6,0.03756912159922221
7,0.014842791941333533
8,0.02777394717229731
9,0.0345146453261066
10,0.025939766767445138
11,0.03472971342539888
12,0.022065908726157324
13,0.031620779521481235
14,0.042245625717003965
15,0.034050063623326965
16,0.03661362799844625
17,0.04524121471497422
18,0.01867358968536359
19,0.01929862403613991
20,0.026170329615892496
21,0.029115729815772484
22,0.027792132124182745
23,0.02858990538496342
24,0.029680453815073893
25,0.017833028234135018
26,0.03629590762037915
27,0.025407137338466
28,0.022203841537055458
29,0.017476723257935367
