,R^2
0,0.006286363499602432
1,0.007314576663835393
2,0.012497144472238153
3,0.0056361816055030545
4,0.010199047139477502
5,0.0044473926474329906
6,0.00824997877420064
7,0.008835316625688927
8,0.008044147271272784
9,0.007995442260409047
10,0.0034405283238003737
11,0.005868046498456958
12,0.005081448455686033
13,0.009763083389400351
14,0.007740201161916871
15,0.0054056275485065974
16,0.010911214824237958
17,0.005225519546824486
18,0.01021470679685721
19,0.006166235795039499
20,0.0072675310153405
21,0.003454842795760582
22,0.00409225889538023
23,0.006647307191204765
24,0.006567545617174098
25,0.009130140016963884
26,0.005038222808518733
27,0.01074399272672999
28,0.004433637157735926
29,0.008795965000258033
