,R^2
0,0.010115677424694547
1,0.009501256847764816
2,0.0061258907547605546
3,0.010370210381630551
4,0.007244872649705303
5,0.007002344335992228
6,0.007120549745522342
7,0.00827192418652345
8,0.0069490884753962145
9,0.004867566811854518
10,0.007793576327758789
11,0.009742644038503112
12,0.009134143269393769
13,0.009602701002075609
14,0.00990167572583378
15,0.007543423582504927
16,0.010391920913478292
17,0.007927986947229182
18,0.008417481597118637
19,0.013879630519727515
20,0.008238206130258163
21,0.006538304013472218
22,0.009454056520272869
23,0.011547602303741744
24,0.010384755501988363
25,0.009788890846540221
26,0.009104488606886951
27,0.009130266865471692
28,0.005689687388203635
29,0.008569608142902307
