,R^2
0,0.0032924319155585025
1,0.004978576042408811
2,0.004983582602162806
3,0.0023770312727626752
4,0.00611996855449537
5,-0.0023863231716902966
6,9.493241502223082e-05
7,0.006784015798816712
8,0.009947139838899166
9,0.006502924620694128
10,0.0034918924313510624
11,0.007780293341936639
12,0.005239473736300959
13,0.007334974518409143
14,0.013033934150741278
15,0.006569888332092377
16,0.0051119874027000245
17,0.007205937988552957
18,0.010514404674096367
19,0.007937016372156935
20,0.00439189970598064
21,0.002412072488381045
22,0.0049741598913187746
23,0.005586114158865119
24,0.005090646651417674
25,0.012215679658338585
26,0.006123987417616994
27,0.0028640936397293926
28,0.008734549522142032
29,0.0070601557618232835
