,R^2
0,0.011573950850763515
1,0.012721406368685795
2,0.0091564486333795
3,0.011221775351537344
4,0.012412884143029101
5,0.009691876630484764
6,0.011420195301606761
7,0.01023130038835185
8,0.010757092562686199
9,0.006482589240720094
10,0.008333729857078254
11,0.010964250170071854
12,0.009521583564994995
13,0.009478447819187608
14,0.00933293470778207
15,0.014895938109347306
16,0.011166911753166087
17,0.012855068683731319
18,0.009900781944880976
19,0.015956428290419433
20,0.008191867949820741
21,0.010285176527692674
22,0.009894262434402945
23,0.011051055505697072
24,0.014288917858232164
25,0.012501727473364532
26,0.01147769583890168
27,0.009039162590302019
28,0.008957612744331822
29,0.009070364070501102
