,R^2
0,0.011878154379663663
1,0.0006766748051885152
2,0.010906965304597782
3,0.008681948258273509
4,0.011766931935711211
5,0.011127679698898829
6,0.014683463437635269
7,0.012047645006368679
8,0.011044992308869905
9,0.01097695736776605
10,0.005480028487501842
11,0.015090258652621147
12,0.0018413852211537352
13,0.01290226256007132
14,0.009250719785008688
15,0.006306096483425283
16,0.009209128857428417
17,0.012811834651826004
18,0.012121834111579188
19,0.01096964885345475
20,0.010189227938976364
21,0.009786942629144368
22,0.011971153634003584
23,0.009823650712530108
24,0.007691416418511898
25,0.01257553799736122
26,0.008660447931938875
27,0.013084929845108895
28,0.009252077741775944
29,0.014580469427961207
