,R^2
0,0.01212081710843782
1,0.016375063287324076
2,0.011322006440649957
3,0.010945780033420283
4,0.013800059479652016
5,0.010384656887158283
6,0.01064462834897395
7,0.00972090992342356
8,0.013155407407691833
9,0.007465598761094094
10,0.009426638710511415
11,0.010571926246729202
12,0.011264116740413721
13,0.008013803149057419
14,0.011907025246479352
15,0.01800580151210518
16,0.01195417707921076
17,0.01333261657771001
18,0.012049780365995577
19,0.018598645963041283
20,0.010839284546905192
21,0.010555608994722077
22,0.0093482030180152
23,0.012295901092826855
24,0.013708490428304798
25,0.015778835902547694
26,0.013591602630256494
27,0.009080491262534185
28,0.008580053596770165
29,0.010057458817892884
