,R^2
0,0.039240213749972774
1,0.01929683842377239
2,0.02884918342725029
3,0.03491513831728921
4,0.043101363655785874
5,0.031127318313968866
6,0.04547268446894415
7,0.03636664140697521
8,0.02380265537409021
9,0.029004894828662753
10,0.027305866710182092
11,0.047759595556594925
12,0.014825226235110733
13,0.04520333148548794
14,0.019906038167320728
15,0.016668674945079953
16,0.02620259351922205
17,0.048277077873542074
18,0.031979459551419676
19,0.019561810028113524
20,0.03501669300743471
21,0.030570113825404976
22,0.04178602540722054
23,0.037137952189570056
24,0.03492035420331152
25,0.02509264075857154
26,0.03378442700730844
27,0.029921482973956026
28,0.048115542120672705
29,0.037686906375501095
