,R^2
0,0.00989837086741252
1,0.006907738167656885
2,0.007620271120143962
3,0.010845814059505687
4,0.012120868351726544
5,0.008399172488694484
6,0.00924020540904924
7,0.013788554547221832
8,0.00949332501358302
9,0.008832975006645927
10,0.010261988513590503
11,0.006294020618551888
12,0.007457981274699432
13,0.009990884659759502
14,0.009013170933072967
15,0.010737650890837891
16,0.010099938108314221
17,0.00847254867076086
18,0.007576178297699965
19,0.009007788562209074
20,0.0107296464636909
21,0.011518397221694898
22,0.008475946144999913
23,0.011568236181914604
24,0.008750145403831344
25,0.010826093081238608
26,0.006124937851486378
27,0.01200077396938859
28,0.008899510121776033
29,0.010761667615693193
