,R^2
0,0.010884344341443586
1,0.010167885279744882
2,0.008174323256180505
3,0.006869808239525099
4,0.01120610884115647
5,0.0011021031579355745
6,0.0026260987045175765
7,0.01048699912285389
8,0.009287077132272947
9,0.009320623231061309
10,0.00438018886669278
11,0.005649483039258274
12,0.00823136326009044
13,0.00026139958898618865
14,0.010270161671774969
15,0.008033285465952611
16,0.009989450617527318
17,0.008042613905769547
18,0.00951648024421281
19,0.010254404960144514
20,0.009545125473890637
21,0.0054848251888962585
22,-0.00021432927188203
23,0.007104396215047992
24,0.0037105334351180685
25,0.012768246322298782
26,0.007075975928259592
27,0.007083407192327584
28,0.004673486025577711
29,0.003049484302177996
