,R^2
0,0.03941224638385421
1,0.012666849287766735
2,0.011768683193090101
3,0.03670523344363419
4,0.029238895535349085
5,0.028832158597005608
6,0.0317147800413039
7,0.012112720981379055
8,0.02272249453658548
9,0.027805033186196204
10,0.022148605508246155
11,0.030469435557023195
12,0.01912818903434821
13,0.026033830478705666
14,0.03530252024762637
15,0.028744935025843077
16,0.030407414650192033
17,0.03908700550620048
18,0.015311014258127975
19,0.014923306615566512
20,0.02038426638626145
21,0.023724075183162774
22,0.023966360167517187
23,0.024356148335320293
24,0.025384763575194036
25,0.013203771212944582
26,0.03126661129131025
27,0.021233811407258774
28,0.017338318658533747
29,0.01230083368347945
