,R^2
0,0.012305640764380676
1,0.005374809830119287
2,0.005333978997511424
3,0.0019369978877021854
4,0.00802338941889269
5,0.005673698273251371
6,0.0071183538448031936
7,0.004841735793324808
8,0.013632850274472696
9,0.007377789112355759
10,0.005608390773397254
11,0.006204140482634624
12,0.007582210397095834
13,0.005945662678220498
14,0.007887584763170419
15,0.005854623140899351
16,0.0067783635571514456
17,0.006311434731960941
18,0.008876197845644418
19,0.007716721716185537
20,0.007101900815779327
21,0.005086709788654886
22,0.0045196947663597165
23,0.007371953719794155
24,0.009279836794415353
25,0.006339528764522484
26,0.007495250982176516
27,0.008654590196173984
28,0.00916271899716603
29,0.012069867995489814
