,R^2
0,0.014159914800368711
1,0.0007738814413235096
2,0.006776938499107876
3,0.013797343538319518
4,0.01371900666046777
5,0.014684818871415706
6,0.007353380558101641
7,0.011231041420729837
8,0.013449759837648623
9,0.005247661443475327
10,0.007491947207896255
11,0.015082937097639193
12,0.01188495768573028
13,0.009639339263450175
14,0.01516212989982646
15,0.008391587559165914
16,0.010779284818119517
17,0.016928809218014873
18,0.015269870221802373
19,0.007980766858798338
20,0.00999936870978857
21,0.011728460330302393
22,0.013251948614126041
23,0.020201262515349483
24,0.008445098876961876
25,0.011482014610744273
26,0.01461111006294924
27,0.011816740925479685
28,0.01531514233894471
29,0.014113659060503436
