,R^2
0,0.006843765930284129
1,0.009923774741634639
2,0.013744294142892355
3,0.007657563331047168
4,0.00859127843175611
5,0.008431620939483686
6,0.008593778400575625
7,0.005811102834331838
8,0.01088178266674844
9,0.012317019723814271
10,0.010722343149495495
11,0.011325113814083076
12,0.007039762912884884
13,0.011660940454440216
14,0.008434000634365946
15,0.009339011203630121
16,0.007618976681894929
17,0.011147297135248757
18,0.0088650320638054
19,0.007788015575475593
20,0.008224886108860074
21,0.005785587025958994
22,0.010079959026006113
23,0.00812388436770084
24,0.011620873800255116
25,0.011397045526633898
26,0.008108932231195132
27,0.006089158432588837
28,0.00503344949328699
29,0.0121402087580883
