,R^2
0,0.003575901844488194
1,0.005301811003186163
2,0.005242096341810387
3,0.002486962219493183
4,0.006434703317092505
5,-0.0012142222159493565
6,0.0004641484398641982
7,0.0068100896844459635
8,0.010647528111140336
9,0.006777618900126181
10,0.0037099677390252106
11,0.007679097167287319
12,0.005618671379612694
13,0.007590431334103198
14,0.013629158121521878
15,0.0071100020666873265
16,0.00529712376493674
17,0.007289654825045733
18,0.011179500561064981
19,0.00889653388370193
20,0.004775411184210543
21,0.002797516039416248
22,0.005423876264290084
23,0.005697260238840984
24,0.005576925038091818
25,0.012609625022286686
26,0.0067249503870803196
27,0.0030649740904508116
28,0.00937542924051915
29,0.007278694961545762
