,R^2
0,0.005987843356732636
1,0.006775077057358581
2,0.013267844516586247
3,0.006188327043588071
4,0.013757524867278326
5,0.007215735398112266
6,0.013307851510593771
7,0.008864280664800939
8,0.005029792553751022
9,0.00492379919552699
10,0.00829064096366161
11,0.0136491041386545
12,0.00668514196068315
13,0.0115032816394387
14,0.0018092983788878803
15,0.003647216544252041
16,0.004949211846179913
17,0.01063634771902855
18,0.010286885489918518
19,0.007969208811656858
20,0.007496707897346466
21,0.005492307064633883
22,0.012881966921662102
23,0.011293054298206817
24,0.005502346105469624
25,0.00833451253801476
26,0.010770344162887246
27,0.008375060298239423
28,0.013609739159501366
29,0.01368241421532368
