,R^2
0,0.00996380643018624
1,0.00992393515071932
2,0.01633205020466455
3,0.007737528426262963
4,0.008711684862139024
5,0.007397966505211961
6,0.01321824145095063
7,0.00931903572870374
8,0.009593141973831543
9,0.007761409637697669
10,0.006967424538398048
11,0.01180251366649232
12,0.006726089650567757
13,0.009004290667085746
14,0.009127197405840892
15,0.008399918084238123
16,0.010167149076760529
17,0.009435067646919038
18,0.010609672499677036
19,0.014718626676013202
20,0.009386559626544555
21,0.006340381686603336
22,0.011416498326925262
23,0.01392569751245909
24,0.006548721570681981
25,0.012349807251491929
26,0.009041806875864755
27,0.011549290273139445
28,0.009276048078152077
29,0.013922346804134955
