,R^2
0,0.004498433308161132
1,0.006403935361428248
2,0.009629894919912951
3,0.010174526116032312
4,0.007560488091886031
5,0.00914628548275298
6,0.01009284408032618
7,0.010266705700571754
8,0.003005632881710407
9,0.0029446213448037772
10,0.009579803265609588
11,0.011014750342355661
12,0.010424405844420837
13,0.011095201762017837
14,0.003629576208548202
15,0.005170323567816659
16,0.005393024159288329
17,0.0077434264440287
18,0.009080599286239943
19,0.00842640784732307
20,0.007470439131583295
21,0.00582387921139671
22,0.012615130854651824
23,0.011880516943681974
24,0.008467189791280583
25,0.008197223662140929
26,0.008529121267739304
27,0.009931160470123324
28,0.0081046075632637
29,0.011236149033672205
