,y_pred,set
310,0.9982142857142856,train
79,0.9982142857142856,train
24,0.9982142857142856,train
252,0.9982142857142856,test
159,0.9982142857142856,train
495,0.9982142857142856,train
90,0.9982142857142856,train
7,0.9982142857142856,test
119,0.9982142857142856,test
169,0.9982142857142856,train
76,0.9982142857142856,test
381,0.9982142857142856,train
389,0.9982142857142856,train
277,0.9982142857142856,train
333,0.9982142857142856,train
12,0.9982142857142856,test
276,0.9982142857142856,test
157,0.9982142857142856,train
376,0.9982142857142856,train
411,0.9982142857142856,train
147,0.9982142857142856,test
484,0.9982142857142856,train
46,0.9982142857142856,train
403,0.9982142857142856,test
34,0.9982142857142856,test
156,0.9982142857142856,train
81,0.9982142857142856,train
425,0.9982142857142856,train
274,0.9982142857142856,train
158,0.9982142857142856,train
