,R^2
0,0.007458323774255038
1,0.011599516620244055
2,0.007794209611839076
3,0.011583341106768064
4,0.006867169187093847
5,-0.00035296825575226176
6,0.004626028257503578
7,0.00495102260999758
8,0.004097963145210826
9,0.007030985570662951
10,0.009310964943313516
11,0.011062550174818386
12,0.009268744222623693
13,0.010479876433397761
14,0.006978558489002973
15,0.006884415018994616
16,0.0101959643072973
17,0.0023614948901422572
18,0.007635946687576167
19,0.0024903038602367422
20,0.006119699693075464
21,0.010660861278513845
22,0.0058980699106794265
23,0.004362482652311539
24,0.004609853874795067
25,0.0051269305217446215
26,0.0050552025128647315
27,0.010428892740083295
28,0.0036516388854320736
29,0.007980032166504225
