,R^2
0,0.00019634858077621775
1,0.0038286822298320144
2,0.0004407373415378224
3,0.004680946040655276
4,-0.0024452722347489964
5,-0.0011830354004336296
6,0.0036055415004894176
7,0.00044300429820021137
8,0.002476675053378452
9,0.0020429400975235934
10,0.0031936968887694706
11,0.0046148985706241374
12,0.0028199068303638164
13,0.002489640303592444
14,0.004008178117723915
15,0.0038523471458314917
16,0.00046974256674325865
17,0.0001177590243347515
18,0.0036334753540134823
19,-0.0005711773869119252
20,-0.0004553611010735814
21,0.0032492226824897275
22,-0.00019948848211415182
23,0.004066495148579596
24,0.0012395605207419225
25,0.0014217766067081694
26,-0.0006381270550099849
27,0.00541132118426213
28,-0.001426422551481843
29,0.0014853861355580422
