,R^2
0,0.08095919957933606
1,0.08859426643223178
2,0.0882844997493456
3,0.04585882825724619
4,0.0760273989762974
5,0.08158936850784382
6,0.0745905901585221
7,0.08606966593007914
8,0.07173396875590488
9,0.09138827125012139
10,0.07872295894263148
11,0.06467387366141963
12,0.07020319515890994
13,0.05388488643227929
14,0.062053268135443096
15,0.06064850043584613
16,0.06074517955327652
17,0.08266376749944238
18,0.0949277986527336
19,0.09286205007162407
20,0.11043202807035646
21,0.07787587767650317
22,0.06961774571220136
23,0.08834168123127317
24,0.0782705630614493
25,0.10067305038331642
26,0.08364614115366431
27,0.052493454817231444
28,0.08233488212154527
29,0.09191447331354408
