,R^2
0,0.047392592516836585
1,0.06602293009976379
2,0.053750093966235535
3,0.05997917596178459
4,0.03031647802161508
5,0.02805515707181272
6,0.04151567670070322
7,0.03473039408588485
8,0.044344034660535825
9,0.053867302037174936
10,0.05188281138058526
11,0.051330491318619886
12,0.054990650419355136
13,0.05611316713664993
14,0.04857587952128051
15,0.038036969394334874
16,0.05863700836460506
17,0.03348993572497205
18,0.054674671541622866
19,0.03793152436059055
20,0.04725388176617473
21,0.05479491194511843
22,0.032839809031169565
23,0.05170329283069308
24,0.046231353611272286
25,0.037472559966923
26,0.047713759619734786
27,0.05875989326422526
28,0.031752822826129234
29,0.0553488608987498
