,R^2
0,0.026154641452569405
1,0.02997914616078534
2,0.039600641179259544
3,0.034974572583937436
4,0.03281385863095165
5,0.045717713490353584
6,0.032389024250757625
7,0.03527414026338316
8,0.021763854466648747
9,0.03391322561914123
10,0.03676008987932322
11,0.017690944761688976
12,0.022309453285413783
13,0.034208479404922
14,0.02720721762465561
15,0.032421361502763424
16,0.027181016364390298
17,0.027297776843350996
18,0.02391721473711439
19,0.04729807871761782
20,0.03966545802698973
21,0.02213710806677771
22,0.03480682481724551
23,0.025780271372451757
24,0.0392008561326771
25,0.02376711909555651
26,0.028117539156749416
27,0.02038970424699571
28,0.028710598387585162
29,0.022349986439859193
