,R^2
0,0.065787059170473
1,0.05078940102877738
2,0.07757755889916174
3,0.05129604993252557
4,0.07101641892346067
5,0.07360999922336486
6,0.05258798031257916
7,0.062005242019551265
8,0.04963759057926875
9,0.06737204581850942
10,0.059618548044839015
11,0.044559127182253966
12,0.03478132080582419
13,0.06056418054521295
14,0.06169340016706548
15,0.06624154430733786
16,0.06158161509439164
17,0.060910380897230776
18,0.04495174831129711
19,0.07701695909021533
20,0.0822034451868271
21,0.04588028393188848
22,0.07374492288180101
23,0.041590061174776594
24,0.058464710170009426
25,0.04919440198162728
26,0.05739470839142369
27,0.0424396530451594
28,0.07473535032605627
29,0.05438621792561982
