,R^2
0,0.15143620212501252
1,0.13945695884484122
2,0.1498158413653784
3,0.1954304079162138
4,0.15515371052454519
5,0.15342139202656013
6,0.1750869621268042
7,0.15685533243636263
8,0.16114294547186547
9,0.14674346425604978
10,0.15858449175852385
11,0.15562683814574885
12,0.14816507349783226
13,0.1911777241487238
14,0.19643133087625841
15,0.16791807172387752
16,0.179480238895093
17,0.1533851461186564
18,0.14391325151160417
19,0.1160481930752677
20,0.11623612495728675
21,0.1593153941675668
22,0.1625402881692134
23,0.14246459885045304
24,0.16055368002216508
25,0.13519240020783962
26,0.14203296962647405
27,0.1803551787888068
28,0.13303926217619555
29,0.1518187489135988
