,R^2
0,0.6994656905956523
1,0.5471733215981497
2,0.6858986617126371
3,0.5776228702365512
4,0.7180909377046599
5,0.794842649274918
6,0.6542872244965389
7,0.6537623571561108
8,0.6171757513175838
9,0.6078730967889278
10,0.5927273682382767
11,0.5566671025474791
12,0.6281344574347992
13,0.5743241260413866
14,0.5585691919096717
15,0.5899503512984269
16,0.6204543400853942
17,0.6747867445228964
18,0.6793809919186088
19,0.7428910254896629
20,0.6613821720604006
21,0.6130430703863191
22,0.6469237268790692
23,0.6022608779731219
24,0.661506118239448
25,0.7005255250800958
26,0.6198098516994778
27,0.4837893069580145
28,0.6511208073729257
29,0.6846498122271648
