,R^2
0,0.009743547947899445
1,0.007882711234481699
2,0.009578788786472225
3,0.01074780342613213
4,0.009122911831485725
5,0.0013778194421225631
6,0.007410718876852296
7,0.0018437267822469794
8,0.00894136278166724
9,0.009396278055972096
10,0.009768070831447595
11,0.012062713517234425
12,0.006786319453661038
13,0.011106582509776586
14,0.00975005930681705
15,0.0053244956727350745
16,0.016468223337508858
17,0.002669921367075112
18,0.005212255887898309
19,0.0066681214725627935
20,0.013215212246945662
21,0.007530361153855192
22,0.008283475022247022
23,0.0008606799992969538
24,0.004981078771498337
25,0.0023450138865042103
26,0.006798826912105316
27,0.014325830250122906
28,0.008173360977940636
29,0.009843375162206347
