,R^2
0,0.020779721971050047
1,0.009274802276912686
2,0.013552107248254286
3,0.007996492194440319
4,0.015611674462147063
5,0.008324074519417302
6,0.011439696752874484
7,0.008184193341598256
8,0.02137146415162683
9,0.008598279469304249
10,0.008905198652827129
11,0.020464604110644324
12,0.016226878072825968
13,0.009726767056984054
14,0.0172991096089834
15,0.013428264094919928
16,0.01772735006136672
17,0.016793511391305027
18,0.011098886574939959
19,0.009063376997276995
20,0.009450670759672652
21,0.01474147744933485
22,0.015742743104274926
23,0.011034522756382614
24,0.007493751236488988
25,0.016587582244481536
26,0.01801849398574773
27,0.014267501593600906
28,0.018521179809458443
29,0.017414440679391574
