,R^2
0,0.8196480656193336
1,0.8000639166420861
2,0.8265889204429987
3,0.7973066988859955
4,0.8930462968098375
5,0.9058785450206818
6,0.7351308554511727
7,0.8286055088097265
8,0.7440489902381221
9,0.7774451414151929
10,0.740062492717405
11,0.7322802590798311
12,0.7557311839729824
13,0.9034380210377656
14,0.7842511175699397
15,0.7846521547000916
16,0.8639490218797471
17,0.7776057181817865
18,0.7378710289682361
19,0.8640736544625932
20,0.8491234900083792
21,0.8657340746212449
22,0.8151870039059698
23,0.7699290974784668
24,0.7238138870589957
25,0.801073770805064
26,0.8802754519064274
27,0.7243272673123474
28,0.8829386252469785
29,0.8256913942629857
