,R^2
0,0.006322133321792323
1,0.003555953009147128
2,0.005223460948655445
3,0.006182560907490586
4,0.009229247678004926
5,0.007012420550354892
6,-0.0004022896101981699
7,0.007900748064724628
8,0.0044230640514948405
9,0.0017280402600499123
10,0.00911578186312012
11,0.0029602635420640233
12,0.008042775804857127
13,0.0011421077515421096
14,0.005771833603935295
15,0.004435586859291241
16,0.0030435846067081718
17,-0.0019892853763932017
18,0.006289357909654014
19,0.012865186199844114
20,0.004606974231558203
21,0.00823727768413296
22,0.0008357624756687443
23,0.005038011349926208
24,0.009073270778222953
25,0.003724655398877119
26,0.004715125179242219
27,0.00543756108791571
28,0.004498351295028513
29,0.0030896446938133426
