,R^2
0,0.005027846043748729
1,-0.0006888299688867505
2,0.006556674159537201
3,0.00710530226271866
4,0.003738717130176039
5,0.00461868688934941
6,0.007141864890195415
7,0.0028128303467188642
8,0.003944740494253973
9,0.004989327755983486
10,0.00278953884101385
11,0.005660763871402907
12,5.627240499328501e-05
13,0.006023103473364877
14,0.004356813533412218
15,0.007150823042232468
16,0.0027153412993128345
17,0.009099056756943225
18,0.002401668055521
19,0.0005907279328376536
20,0.004322114992435622
21,0.0027823493729438598
22,0.005943113834129599
23,0.002239337201301761
24,0.0032807348256647106
25,0.004113721724018138
26,0.004051701166220667
27,0.001972093220089177
28,0.006590920258730759
29,0.00878811784256539
