,R^2
0,0.022628035755888898
1,0.012424717835630816
2,0.027673929521666474
3,0.024804571200642722
4,0.02471309837711888
5,0.032651490950188045
6,0.04030138430706476
7,0.022568455656257314
8,0.01964452857408039
9,0.021595746921543646
10,0.02584281157099544
11,0.0376443155188102
12,0.02355685344633729
13,0.034927748667872294
14,0.02118270882399398
15,0.03324153168607469
16,0.04055430637416335
17,0.02852309580159562
18,0.028441725754508873
19,0.011613214360335244
20,0.01955830322912233
21,0.024051875710419113
22,0.039580614227681665
23,0.024469176910205226
24,0.025838835628637757
25,0.035667609607751505
26,0.03075618102402733
27,0.012598902425820402
28,0.02093164198301045
29,0.04394655580026752
