,R^2
0,0.0002651105641201523
1,8.152598856159265e-05
2,0.00022123173157195808
3,0.00023525729088791358
4,2.518455778521833e-05
5,0.0002200308753655955
6,0.00035854585686090346
7,2.4894378826134655e-05
8,0.00023845079964746052
9,0.0002575034439785684
10,0.00011591815741762712
11,0.0001640521189504307
12,-2.6430314177261494e-06
13,8.938025614624312e-05
14,0.0001581618053828615
15,0.0001949162297110174
16,1.662886876363512e-05
17,0.0003469659583298368
18,0.0002031810074056839
19,0.00010814512673662513
20,0.0003186410673429174
21,2.162086970125543e-05
22,-1.3501313836150608e-05
23,0.00010108512261741698
24,0.00020829755954587803
25,-0.00012698693823176566
26,-1.944569582246203e-06
27,0.000274486781454919
28,0.00025909737917717557
29,0.0002692969958862923
